0.3    0.3    0.3    0.3    0.3    3.42 	0.00974258 	-0.000626477 	-0.0259785 	7.19212e-13 	1.50728e-13 	7.37794e-14 	2.324e-13 	8.75353e-14 	2.94845e-13 	2.27654e-09 	-2.10922e-09 	1.14096e-08 	7.70661e-09 	-1.69624e-08 	6.42976e-08
0.3    0.3    0.3    0.3    0.3    3.42 	-0.017107 	0.00242852 	0.0302235 	4.0383e-13 	4.57676e-14 	9.10351e-14 	2.42988e-13 	-1.40105e-15 	2.54492e-13 	4.85374e-09 	-1.52415e-09 	4.00102e-09 	9.36699e-10 	-1.35439e-09 	3.32153e-09
0.3    0.3    0.3    0.3    0.3    3.51 	0.00974258 	-0.000626477 	-0.0259785 	7.19212e-13 	1.50728e-13 	7.37794e-14 	2.324e-13 	8.75353e-14 	2.94845e-13 	2.27654e-09 	-2.10922e-09 	1.14096e-08 	7.70661e-09 	-1.69624e-08 	6.42976e-08
0.3    0.3    0.3    0.3    0.3    3.51 	-0.017107 	0.00242852 	0.0302235 	4.0383e-13 	4.57676e-14 	9.10351e-14 	2.42988e-13 	-1.40105e-15 	2.54492e-13 	4.85374e-09 	-1.52415e-09 	4.00102e-09 	9.36699e-10 	-1.35439e-09 	3.32153e-09
0.3    0.3    0.3    0.3    0.3    3.6 	-0.0175381 	0.00507521 	0.0147572 	1.67531e-12 	-4.36496e-13 	-1.08318e-12 	3.59197e-13 	3.65077e-13 	1.59373e-12 	3.01631e-07 	1.09189e-08 	-1.95716e-07 	5.52186e-10 	-7.59334e-09 	1.29367e-07
0.3    0.3    0.3    0.3    0.3    3.6 	0.00127158 	0.00828735 	0.0137427 	6.06505e-13 	-2.03258e-14 	-2.34404e-14 	2.24101e-13 	1.24086e-13 	4.92136e-13 	4.67218e-08 	1.00529e-08 	5.90788e-08 	2.40016e-09 	1.23051e-08 	7.55969e-08
0.3    0.3    0.3    0.3    0.3    3.69 	-0.0175381 	0.00507521 	0.0147572 	1.67531e-12 	-4.36496e-13 	-1.08318e-12 	3.59197e-13 	3.65077e-13 	1.59373e-12 	3.01631e-07 	1.09189e-08 	-1.95716e-07 	5.52186e-10 	-7.59334e-09 	1.29367e-07
0.3    0.3    0.3    0.3    0.3    3.69 	0.00127158 	0.00828735 	0.0137427 	6.06505e-13 	-2.03258e-14 	-2.34404e-14 	2.24101e-13 	1.24086e-13 	4.92136e-13 	4.67218e-08 	1.00529e-08 	5.90788e-08 	2.40016e-09 	1.23051e-08 	7.55969e-08
0.3    0.3    0.3    0.3    0.3    3.78 	-0.0170576 	0.0145866 	-0.0226229 	3.27912e-13 	1.38169e-14 	-1.05831e-13 	1.76251e-13 	-9.98721e-14 	5.6926e-13 	3.37643e-08 	-2.60242e-08 	4.90928e-08 	2.19667e-08 	-4.27486e-08 	8.43059e-08
0.3    0.3    0.3    0.3    0.3    3.78 	0.0186026 	-0.0126502 	-0.0275171 	5.60244e-13 	-1.85453e-13 	3.6793e-13 	2.65669e-13 	-2.38785e-13 	5.42669e-13 	6.86347e-08 	-2.90862e-08 	-1.11957e-07 	1.49154e-08 	5.95931e-08 	2.43467e-07
0.3    0.3    0.3    0.3    0.3    3.87 	0.0186026 	-0.0126502 	-0.0275171 	5.60244e-13 	-1.85453e-13 	3.6793e-13 	2.65669e-13 	-2.38785e-13 	5.42669e-13 	6.86347e-08 	-2.90862e-08 	-1.11957e-07 	1.49154e-08 	5.95931e-08 	2.43467e-07
0.3    0.3    0.3    0.3    0.3    3.96 	0.011881 	0.000760229 	0.0182305 	6.67069e-13 	-1.14743e-13 	-1.16013e-13 	1.65176e-13 	7.84518e-14 	4.50975e-13 	6.0701e-08 	-4.00259e-09 	2.67334e-08 	3.88526e-10 	-1.00808e-09 	1.6484e-08
0.3    0.3    0.3    0.3    0.3    3.96 	-0.00396664 	-0.0014137 	-0.0478328 	3.36839e-13 	-3.82466e-14 	-1.54392e-13 	1.74769e-13 	-1.14484e-13 	4.06679e-13 	1.84212e-08 	-4.19457e-09 	4.31776e-10 	1.71013e-09 	-2.04598e-09 	5.72812e-09
0.3    0.3    0.3    0.3    0.3    4.05 	0.011881 	0.000760229 	0.0182305 	6.67069e-13 	-1.14743e-13 	-1.16013e-13 	1.65176e-13 	7.84518e-14 	4.50975e-13 	6.0701e-08 	-4.00259e-09 	2.67334e-08 	3.88526e-10 	-1.00808e-09 	1.6484e-08
0.3    0.3    0.3    0.3    0.3    4.05 	-0.00396664 	-0.0014137 	-0.0478328 	3.36839e-13 	-3.82466e-14 	-1.54392e-13 	1.74769e-13 	-1.14484e-13 	4.06679e-13 	1.84212e-08 	-4.19457e-09 	4.31776e-10 	1.71013e-09 	-2.04598e-09 	5.72812e-09
0.3    0.3    0.3    0.3    0.3    4.14 	0.0408872 	0.00752785 	-0.0552545 	1.56607e-12 	-5.1418e-13 	-5.88278e-13 	3.22572e-13 	1.23417e-13 	5.95218e-13 	2.48927e-08 	-4.69613e-09 	-4.29568e-08 	1.19101e-09 	7.12002e-09 	8.2059e-08
0.3    0.3    0.3    0.3    0.3    4.14 	-0.0332977 	-0.00825272 	-0.011219 	3.11087e-13 	-1.44822e-13 	-3.30838e-14 	2.96688e-13 	-6.34331e-14 	2.0855e-13 	1.15763e-06 	7.81359e-09 	-8.43528e-07 	1.17515e-10 	-5.57734e-09 	6.14864e-07
0.3    0.3    0.3    0.3    0.3    4.23 	0.0408872 	0.00752785 	-0.0552545 	1.56607e-12 	-5.1418e-13 	-5.88278e-13 	3.22572e-13 	1.23417e-13 	5.95218e-13 	2.48927e-08 	-4.69613e-09 	-4.29568e-08 	1.19101e-09 	7.12002e-09 	8.2059e-08
0.3    0.3    0.3    0.3    0.3    4.32 	0.108722 	-0.00825326 	-0.0543605 	9.25301e-13 	-4.83242e-13 	-3.46653e-14 	5.44117e-13 	-2.5798e-13 	4.28933e-13 	1.00171e-07 	-5.49619e-08 	-6.00143e-08 	3.2731e-08 	2.79075e-08 	4.60427e-08
0.3    0.3    0.3    0.3    0.3    4.32 	-0.0264557 	-0.00100871 	-0.0124295 	3.382e-13 	-1.12926e-13 	3.05162e-14 	2.67368e-13 	-7.82287e-14 	2.68377e-13 	5.94833e-08 	-4.76459e-08 	2.46485e-08 	3.81712e-08 	-1.98231e-08 	1.29182e-08
0.3    0.3    0.3    0.3    0.3    4.41 	0.108722 	-0.00825326 	-0.0543605 	9.25301e-13 	-4.83242e-13 	-3.46653e-14 	5.44117e-13 	-2.5798e-13 	4.28933e-13 	1.00171e-07 	-5.49619e-08 	-6.00143e-08 	3.2731e-08 	2.79075e-08 	4.60427e-08
0.3    0.3    0.3    0.3    0.3    4.41 	-0.0264557 	-0.00100871 	-0.0124295 	3.382e-13 	-1.12926e-13 	3.05162e-14 	2.67368e-13 	-7.82287e-14 	2.68377e-13 	5.94833e-08 	-4.76459e-08 	2.46485e-08 	3.81712e-08 	-1.98231e-08 	1.29182e-08
0.3    0.3    0.3    0.3    0.3    4.5 	0.108722 	-0.00825326 	-0.0543605 	9.25301e-13 	-4.83242e-13 	-3.46653e-14 	5.44117e-13 	-2.5798e-13 	4.28933e-13 	1.00171e-07 	-5.49619e-08 	-6.00143e-08 	3.2731e-08 	2.79075e-08 	4.60427e-08
0.3    0.3    0.3    0.3    0.3    4.5 	-0.0264557 	-0.00100871 	-0.0124295 	3.382e-13 	-1.12926e-13 	3.05162e-14 	2.67368e-13 	-7.82287e-14 	2.68377e-13 	5.94833e-08 	-4.76459e-08 	2.46485e-08 	3.81712e-08 	-1.98231e-08 	1.29182e-08
